消息ID,用户ID,用户名,屏幕名,转发消息ID,消息内容,消息URL,来源,图片URL,音频URL,视频URL,地理坐标,转发数,评论数,赞数,发布时间
3649347331916411,1887002782,1887002782,winnie_0026,3649346966456629,为毛他哥他弟这么磕绊[衰][衰],AkHKt82xR,Android客户端,,,,,0,0,0,1385555668000
3648981768891255,2039610063,2039610063,百度旅游,,#度佳游记#【真 · 色达】“很多去过色达的朋友，一直在述说着震撼，精神洗涤甚至天堂，但我总是对此类很怀疑。于是就抱着“实践是检验真理唯一标准”的心态踏上了去往色达的道路...”@叫我小缪 的色达求真实录>网页链接 附上po主和喇嘛的对话，很发人深省，推荐。,AkyeQBj1l,百度旅游,http://ww1.sinaimg.cn/wap180/7991facfjw1eayovmfae6j20c83v8b29.jpg,,,,51,7,6,1385468511000
3649336208615695,1887002782,1887002782,winnie_0026,3648981768891255,马过没？,AkHswA9kP,Android客户端,,,,,0,0,0,1385553017000
3647364398703875,1673674411,1673674411,东航官网,,【年假去哪儿】 年假还没用完？哪里是理想的度假胜地？小编为您吐血整理目前最适宜的目的地：云南文山！人少！景美又不贵！普者黑和坝美一次满足所有年假需求，和小伙伴们来一场轻松的“慢游”吧！[挤眼]东航全国至昆明航线特价来袭，4飞最低520元起！详询东航官网：网页链接或95530。,AjSabAwh5,微博 weibo.com,"http://ww1.sinaimg.cn/thumb180/63c23eabgw1eatii9u1mqj20f641lh9p.jpg,http://ww3.sinaimg.cn/thumb180/63c23eabgw1eatiicb1l7j20fi0gf771.jpg,http://ww3.sinaimg.cn/thumb180/63c23eabgw1eatiigg39tj20fi0gf0vi.jpg,http://ww4.sinaimg.cn/thumb180/63c23eabgw1eatiij6ujyj20fi0gfgod.jpg,http://ww1.sinaimg.cn/thumb180/63c23eabgw1eatiilbzn3j20fi0gf771.jpg,http://ww3.sinaimg.cn/thumb180/63c23eabgw1eatiinhowjj20fi0gfact.jpg,http://ww2.sinaimg.cn/thumb180/63c23eabgw1eatiiplipnj20fi0gf0vh.jpg,http://ww1.sinaimg.cn/thumb180/63c23eabgw1eatiiroc6yj20fi0gf771.jpg,http://ww4.sinaimg.cn/thumb180/63c23eabgw1eatiiuwp9tj20fi0gfdil.jpg",,,,28,5,3,1385082900000
3649033564671679,1887002782,1887002782,winnie_0026,3647364398703875,来，马一下！//@东方航空:年假再不用就过期啦，还不趁现在好好去放松下，东航全国至昆明航线特价来袭！[ppb鼓掌],AkzAojBjF,Android客户端,,,,,0,0,0,1385480860000
3648981768891255,2039610063,2039610063,百度旅游,,#度佳游记#【真 · 色达】“很多去过色达的朋友，一直在述说着震撼，精神洗涤甚至天堂，但我总是对此类很怀疑。于是就抱着“实践是检验真理唯一标准”的心态踏上了去往色达的道路...”@叫我小缪 的色达求真实录>网页链接 附上po主和喇嘛的对话，很发人深省，推荐。,AkyeQBj1l,百度旅游,http://ww1.sinaimg.cn/wap180/7991facfjw1eayovmfae6j20c83v8b29.jpg,,,,51,7,6,1385468511000
3649033539501166,1887002782,1887002782,winnie_0026,3648981768891255,马一下,AkzAlDRGC,Android客户端,,,,,0,0,0,1385480853000
3645752091824778,1323527941,1323527941,Vista看天下,,【继“老干妈”后，肉夹馍在美国也红了！】近日，美国纽约一家“秦哥肉夹馍”店生意火爆，腊汁、羊肉、孜然牛肉、菜肉等新老口味的夹馍让美国人大呼过瘾。店主之一的王瑞，毕业于清华建筑系，是华尔街的精算师，现在他梦想把肉夹馍做成像“汉堡王”一样几十家甚至几百家的连锁店。网页链接,AjcdH7EHU,搜狗高速浏览器,http://ww1.sinaimg.cn/wap180/4ee36f05jw1eaodxoa3m9j20cs07vt9v.jpg,,,,1464,491,546,1384698494000
3646124982356072,1887002782,1887002782,winnie_0026,3645752091824778,@金子YU 赶紧你也搞一个，占据那边的市场[酷][酷],AjlV89SVa,Android客户端,,,,,0,0,0,1384787400000
3640682361407951,1735995023,1735995023,笑尿了--,,还记得去年穿丝袜的萨摩耶吗？今年轮到喵星人遭殃了！ ，瞧，穿紧身裤的喵星人，愚蠢的人类啊! By网络~,Ah4kI5UgT,皮皮时光机,http://ww2.sinaimg.cn/wap180/67792e8fjw1ea87pddh0ij20c82rc7dn.jpg,,,,1623,55,27,1383489779000
3644307909179129,1887002782,1887002782,winnie_0026,3640682361407951,[哈哈][哈哈]喵星人,AiAEmCvUt,Android客户端,,,,,0,1,0,1384354176000
3641667363809552,3703723173,3703723173,票集网,,#小人物狂想曲# 陶喆世界演唱会广州站12月14日天河体育中心约定你! 有需要转让买票的朋友可以看这里喔 ~ 网页链接 以上卖家均为可信卖家. 来票集网购票，买的就是放心! 另外，按票集网惯例，我们又外放福利啦! 转走本状态at三位朋友有机会每人赢取2张演唱会门票（2个名额)，12月1日揭晓喔,AhtXqfZ2o,微博 weibo.com,http://ww2.sinaimg.cn/wap180/dcc254a5gw1eabcs7u8gej20e00b9t9l.jpg,,,,836,126,36,1383724621000
3643915972576526,1887002782,1887002782,winnie_0026,3641667363809552,@蒙面孤独客之信一 @预感Sue @Erica-7214600 [心]U so much,AiqsdaOgS,Android客户端,,,,,0,0,0,1384260730000
3641667363809552,3703723173,3703723173,票集网,,#小人物狂想曲# 陶喆世界演唱会广州站12月14日天河体育中心约定你! 有需要转让买票的朋友可以看这里喔 ~ 网页链接 以上卖家均为可信卖家. 来票集网购票，买的就是放心! 另外，按票集网惯例，我们又外放福利啦! 转走本状态at三位朋友有机会每人赢取2张演唱会门票（2个名额)，12月1日揭晓喔,AhtXqfZ2o,微博 weibo.com,http://ww2.sinaimg.cn/wap180/dcc254a5gw1eabcs7u8gej20e00b9t9l.jpg,,,,836,126,36,1383724621000
3643915326537376,1887002782,1887002782,winnie_0026,3641667363809552,@蒙面孤独客之信一 [来][来][来],AiqrarqFy,Android客户端,,,,,0,0,0,1384260577000
3643776184241296,2039610063,2039610063,百度旅游,,#就是想送你去台湾# 说说看，你喜欢台湾是因为____________ 。[心] 无论是那里的人、事、景...都可能在心底酿出好感。那不如亲历一次？——转发就可能送你免费游台湾及定制明信片！PS.你们期待已久的 #行影不离#第2季终于回来了！仅用照片就能换单反5D2和台湾免费游>网页链接,AimOKhNm0,百度旅游,http://ww3.sinaimg.cn/wap180/7991facfjw1eai30xaxjpj20c815ttdq.jpg,,,,1741,825,39,1384227402000
3643913317635713,1887002782,1887002782,winnie_0026,3643776184241296,人文气息，各种街景，当然还有原汁原味的各种可口小吃啦[偷笑],AiqnVw2oF,Android客户端,,,,,0,0,0,1384260097000
3643795390249909,3353187630,3353187630,Skyscanner天巡,,#舌尖上的旅行# 【世界上最漂亮的玉米】在美国俄克拉何马州，有一种犹如宝石般的玉米，是由当地农民Carl Barnes培育的一种新品种，五彩斑斓，璀璨夺目！要是你舍得吃吗？[馋嘴][馋嘴][馋嘴] 飞往美国[飞机]网页链接[心],AinjJ130N,微博 weibo.com,"http://ww3.sinaimg.cn/thumb180/c7dd952egw1eai54ray9lj20ly0ccae0.jpg,http://ww3.sinaimg.cn/thumb180/c7dd952egw1eai55wzck5j20ly0er77z.jpg,http://ww4.sinaimg.cn/thumb180/c7dd952egw1eai561gtvsj20ly0ggn1h.jpg,http://ww1.sinaimg.cn/thumb180/c7dd952egw1eai563eviuj20le0g2acy.jpg,http://ww4.sinaimg.cn/thumb180/c7dd952egw1eai565w9hoj20le0g2adt.jpg,http://ww1.sinaimg.cn/thumb180/c7dd952egw1eai5689vroj20ly0ggtbl.jpg,http://ww1.sinaimg.cn/thumb180/c7dd952egw1eai56d90tqj20m80go0zc.jpg,http://ww3.sinaimg.cn/thumb180/c7dd952egw1eai56qh5pwj20ly0ggwk9.jpg,http://ww1.sinaimg.cn/thumb180/c7dd952egw1eai571nuwxj20ly0en79m.jpg",,,,100,45,6,1384231982000
3643912357302981,1887002782,1887002782,winnie_0026,3643795390249909,漂亮,AiqmnuDQ1,Android客户端,,,,,0,0,0,1384259867000
3643100746136062,2528304803,2528304803,热手工,,牛仔裤改造 「转」[不做懒女人@热手工 ],Ai5fkpKgK,皮皮时光机,http://ww4.sinaimg.cn/wap180/96b2dea3jw1eafxgaanlfj20ex35hqhl.jpg,,,,141,10,44,1384066365000
3643104299399080,1887002782,1887002782,winnie_0026,3643100746136062,马一下,Ai5l3Dr84,Android客户端,,,,,0,0,0,1384067213000
3642267572971216,2656274875,2656274875,央视新闻,,【今日关注：网购“多肉植物”威胁生态安全】有“最萌植物”称号的“多肉植物”如今深受追捧，有些在国内售价高达几千、上万元。但一些“多肉植物”通过海外网购邮寄入境，有可能携带和传播病虫杂草及病毒，检疫风险极高，严重威胁我国生态安全。新闻频道今日关注！（央视记者李晶晶）,AhJzvcsWQ,微博 weibo.com,http://ww3.sinaimg.cn/wap180/9e5389bbjw1ead9rgq84rj20dw0ibtdp.jpg,,,,6981,1555,425,1383867722000
3642268148029804,1887002782,1887002782,winnie_0026,3642267572971216,呃[晕][晕][晕],AhJAqxGUY,Android客户端,,,,,0,0,0,1383867859000
3642096063586901,2039610063,2039610063,百度旅游,,#旅行画册推荐#【缅甸蒲甘：万塔之城】如果去蒲甘，一定要登上一座佛塔，放眼望去整个蒲甘平原星罗棋布的百寺千塔。满眼厚重的历史感，和当下美景的交叠，虽是静止的画面，却异常震撼。有人说，蒲甘之于缅甸，就像西安之于中国，且更甚之。via:@张大枪 的旅行画册>网页链接,AhF6Sf37f,百度旅游,http://ww2.sinaimg.cn/wap180/7991facfjw1eacq2dhl17j20c845p1kx.jpg,,,,19,3,2,1383826829000
3642123091970593,1887002782,1887002782,winnie_0026,3642096063586901,@Erica-7214600 ca咋们去这儿麽[做鬼脸],AhFOt8gDL,Android客户端,,,,,0,2,0,1383833272000
3641619838626786,1733787604,1733787604,当时我就泪奔了,,电视和现实根本就不一样好不好！ 刚才我和我爸说：“爸比~你会唱小星星吗？”我爸说的竟然是：“去滚犊子！快他妈三十了像弱智似的！”「转」,AhsILAcdI,精彩微客,http://ww3.sinaimg.cn/wap180/67577fd4jw1eab7df0b2hj205k05kt8p.jpg,,,,2702,196,106,1383713289000
3641755851489222,1887002782,1887002782,winnie_0026,3641619838626786,哈哈哈哈哈哈！//@萌漫画:现实总是太残酷[泪],Ahwg96fpI,Android客户端,,,,,0,0,0,1383745719000
3641598111552220,1727359102,1727359102,去哪儿网,,#2013还有56天，说说你最想去哪儿？#只要①关注@去哪儿网 +②转发此微博，即有机会的获得 Ipad mini2和Qunar萌骆驼公仔，活动结束后新浪平台将抽取幸运儿送出奖品，赶紧@ 你的小伙伴一起来参与吧 >> 网页链接,Ahs9J6vNO,微活动,http://ww1.sinaimg.cn/wap180/66f5687ejw1eab4qidgx8j20bo0h8jsy.jpg,,,,762029,197033,34,1383708109000
3641754958170352,1887002782,1887002782,winnie_0026,3641598111552220,好可爱的骆驼哇～,AhweHyhtS,Android客户端,,,,,0,0,0,1383745503000
3641679859152649,,,,,抱歉，此微博已被删除。查看帮助：http://t.cn/8sYl7Qb,AhuhzCp1n,,,,,,,,,1383727600000
3641693238869645,1887002782,1887002782,winnie_0026,3641679859152649,[哈哈][哈哈][哈哈][哈哈],AhuD9BdoN,Android客户端,,,,,0,0,0,1383730790000
3640913161026974,3245550107,3245550107,贾老师营养健康ABC,,#I[心]菜场#作为美容界的新宠、时尚圈的明星，时下流行的自然护肤品当推石榴。最近研究发现，石榴中的多酚含量比绿茶高得多，而且石榴中还含有抗氧化物质——鞣花酸，被称为“人类已知最具抗衰老作用的东西”，而且石榴中所含的成分不仅可以抵御日光辐射，防止皮肤衰老，而且还能够增加产品的SPF水平。,AhakY4ja6,微博 weibo.com,"http://ww1.sinaimg.cn/thumb180/c1732a1bgw1ea8y5dmsdnj20kg0dmta1.jpg,http://ww4.sinaimg.cn/thumb180/c1732a1bgw1ea8y5eq06cj20el0jgmyc.jpg,http://ww2.sinaimg.cn/thumb180/c1732a1bgw1ea8y5fvrwcj20c008bwf5.jpg,http://ww3.sinaimg.cn/thumb180/c1732a1bgw1ea8y5h1evij20kg0u875v.jpg,http://ww3.sinaimg.cn/thumb180/c1732a1bgw1ea8y5ifkmrj20dc0kxwh7.jpg,http://ww1.sinaimg.cn/thumb180/c1732a1bgw1ea8y5jowsoj20go0p0jsx.jpg,http://ww3.sinaimg.cn/thumb180/c1732a1bgw1ea8y5l33v5j20eu0m8q4i.jpg,http://ww2.sinaimg.cn/thumb180/c1732a1bgw1ea8y5m5e2pj20bv0hsmxw.jpg,http://ww4.sinaimg.cn/thumb180/c1732a1bgw1ea8y5nn04pj20kg0kgn1a.jpg",,,,183,38,8,1383544805000
3640921139073613,1887002782,1887002782,winnie_0026,3640913161026974,好喜欢这个颜色[心][心][心]//@下厨房:石榴那就是个宝，多酚含量高于绿茶，还有鞣花酸！妹子们快点吃起来！[得意地笑] 送上风靡江湖的剥石榴秘笈网页链接 [好棒],AhaxPC4sB,Android客户端,,,,,0,2,0,1383546707000
3623835167206705,1901630250,1901630250,奇妙的小王同学,,#驾驶舱标准照# Kimi，男，约26岁，未婚。性格开朗乐观，幽默有爱心，微2。常驻广西，非诚勿扰。@欢乐的云端之上 @暮冥战机 @傲气雄鹰elf 烦请大V及各位同事帮忙~,Aa03OueNb,微博 weibo.com,http://ww2.sinaimg.cn/wap180/7158932agw1e8qgkpazgsj20go0p0gtv.jpg,,,,315,242,23,1379473094000
3640634877739014,1887002782,1887002782,winnie_0026,3623835167206705,哇[花心]，好帅啊，那些仪表仪器！//@欢乐的云端之上:飞行圈接触外界太少了 //@空姐网: 这小伙还愁没人要，天道不公啊！,Ah367wtgO,Android客户端,,,,,0,0,0,1383478455000
3639934445857124,1887002782,1887002782,winnie_0026,,点解近期唔见今日关注的达哥的？,AgKSoozHK,Android客户端,,,,,0,7,0,1383311459000
3639886277934993,1798924192,1798924192,MSN健康,,骨感美写真~~,AgJCHxifL,专业版微博,http://ww1.sinaimg.cn/wap180/6b3967a0jw1ea5o96bggoj214k6o0npe.jpg,,,,164,30,11,1383299976000
3639903311572917,1887002782,1887002782,winnie_0026,3639886277934993,[衰][衰][衰]太恐怖了,AgK4b6BbD,Android客户端,,,,,0,0,0,1383304038000
3639409746238637,1681856315,1681856315,新加坡旅游局官方微博,,"#从心发现爱 新加坡寻情季#今年平安夜,狮城从心发现爱①关注@新加坡旅游局官方微博 和@泡芙小姐 ②@ 2位挚友,说出你所在城市及你的“新加坡友情大告白” ③转发 无论动人或搞怪都有机会赢取『3人行狮城往返机票』且“告白”将于平安夜通过优酷@泡芙小姐《从心发现爱》贺岁版公诸于众。大声表白吧[话筒]",Agxe6qaXb,微博 weibo.com,http://ww3.sinaimg.cn/wap180/643f173bgw1ea45jb0oyxj20m81us1c6.jpg,,,,470,295,14,1383186363000
3639354536468492,1722022490,1722022490,广州公安,,【悬崖边上的最小学校 走差一步就从悬崖跌落】天坑，在游人眼中是旅游胜地。而对云南昭通镇雄县五德镇新寨村大锅圈的孩子来说，天坑代表着能读书识字的“天堂”。只是“天堂”很高，走差一步便会从100多米高悬崖跌落；“天堂”很挤，13个孩子只能挨个坐在“过道”里上课。http://t.cn/zRoxe1J@人民日报,AgvN3r8Kw,iPhone客户端,http://ww4.sinaimg.cn/wap180/66a3fa5ajw1ea3z6zyg77j20c82vwtng.jpg,,,,281,59,26,1383173200000
3638700468117776,2023791210,2023791210,看书有道,,⌒图___：“Waanders In de Broeren” ：荷蘭古老教堂變書店。via@意匠id [心] 读书真的能把人带到殿堂去哦~,AgeM6y3NS,微博 weibo.com,"http://ww4.sinaimg.cn/thumb180/78a09a6agw1ea1w2r8g4sj20c80ingnr.jpg,http://ww2.sinaimg.cn/thumb180/78a09a6agw1ea1w2s2uw1j20c80j8abz.jpg,http://ww2.sinaimg.cn/thumb180/78a09a6agw1ea1w2scgjpj20c80idq4z.jpg,http://ww4.sinaimg.cn/thumb180/78a09a6agw1ea1w2snctlj20c80hztaa.jpg,http://ww3.sinaimg.cn/thumb180/78a09a6agw1ea1w2t0hesj20c80idgnr.jpg,http://ww3.sinaimg.cn/thumb180/78a09a6agw1ea1w2tbwzsj20c80ibq4x.jpg,http://ww2.sinaimg.cn/thumb180/78a09a6agw1ea1w2tpzlzj20c8085t9p.jpg,http://ww4.sinaimg.cn/thumb180/78a09a6agw1ea1w2u0j85j20c8084gmi.jpg,http://ww1.sinaimg.cn/thumb180/78a09a6agw1ea1w2u7wpqj20c8084my2.jpg",,,,2067,105,110,1383017258000
3639060440043078,2615417307,2615417307,凤凰网,,【怪只怪人太帅了…】近日，杭州东新派出所抓获感情骗子一名，办案民警说，真人比照片更帅，和金城武有几分相像，忧郁眼神对女孩颇具杀伤力！男子通过微信、世纪佳缘、QQ等先后结识3名女子，借走144万余。其中两人仍不相信他是骗子，称不还钱也无所谓！男子先后与3女子交往骗144万 “前女友”称不还无所谓_资讯频道_凤凰网啊这个看脸的世界[拜拜],Ago8I0bcO,凤凰新闻客户端,http://ww2.sinaimg.cn/wap180/9be419dbjw1ea31fh52btj20c80fz75x.jpg,,,,2159,653,72,1383103081000
3638321127763649,,,,,抱歉，此微博已被作者删除。查看帮助：http://t.cn/zWSudZc,Ag4UgwzG9,,,,,,,,,1382926816000
3872259691384742,1887002891,1887002891,菠萝油豆沙包,,[emoji] 分享单曲Feel Real（@网易云音乐）,CujNT5Oey,网易云音乐,,,,,0,0,0,1438702115000
3871701991350143,2984056702,2984056702,全世界到处都是栗子,,因为这一套图被拔叔圈粉,Cu5in5Fev,iPad客户端,"http://ww1.sinaimg.cn/thumb180/b1dd177ejw1eup7xlw1fbj20c80eoabd.jpg,http://ww4.sinaimg.cn/thumb180/b1dd177ejw1eup7xn9q72j20k00f076k.jpg,http://ww2.sinaimg.cn/thumb180/b1dd177ejw1eup7xnyv32j20co0egmyt.jpg,http://ww4.sinaimg.cn/thumb180/b1dd177ejw1eup7xoxjazj20cx0gxgnh.jpg,http://ww1.sinaimg.cn/thumb180/b1dd177ejw1eup7xpjt2aj20cp0gu0u7.jpg,http://ww4.sinaimg.cn/thumb180/b1dd177ejw1eup7xq20s8j20b30gyq42.jpg,http://ww3.sinaimg.cn/thumb180/b1dd177ejw1eup7xqn7bzj20k00ezdh2.jpg,http://ww3.sinaimg.cn/thumb180/b1dd177ejw1eup7xrj6p4j20co0gwtb2.jpg,http://ww3.sinaimg.cn/thumb180/b1dd177ejw1eup7xsa3ntj20k00ezmz0.jpg",,,,3468,196,323,1438569150000
3871963669794894,1887002891,1887002891,菠萝油豆沙包,3871701991350143,星星眼[星光] //@-水蛋蛋-:我炸了！！ //@鷇子迷桃桃桃桃: //@夜月瑾://@的喵_ap粑粑再爱我一次: //@Michael_F_Assbender: #Mads Mikkelsen#为什么这套写真自带二十万字的玄幻AU啊……脑洞停不下来,Cuc6qF66a,iPhone 6 Plus,,,,,0,0,0,1438631539000
3871543530511340,1251372271,1251372271,Dipsy迪西,,Sailor Mercury ~ 安~,Cu1aN291q,360安全浏览器,"http://ww2.sinaimg.cn/thumb180/4a966cefgw1euopnwc9p8g208w05wwzc.gif,http://ww2.sinaimg.cn/thumb180/4a966cefgw1euopno5tgkg208r06mtuv.gif,http://ww2.sinaimg.cn/thumb180/4a966cefgw1euopnx8z8rg208w05mqn4.gif,http://ww2.sinaimg.cn/thumb180/4a966cefgw1euopo6ayveg208c066npd.gif,http://ww2.sinaimg.cn/thumb180/4a966cefgw1euopnqimqig208w06o1kx.gif,http://ww2.sinaimg.cn/thumb180/4a966cefgw1euopnmbjtjg208w06n000.gif,http://ww4.sinaimg.cn/thumb180/4a966cefgw1euopnp4w81g208w06ox46.gif,http://ww2.sinaimg.cn/thumb180/4a966cefgw1euopnrtyz7g208w05w4ib.gif,http://ww4.sinaimg.cn/thumb180/4a966cefgw1euopnyd36ng208w06onim.gif",,,,1199,363,1311,1438531370000
3871639806519822,1887002891,1887002891,菠萝油豆沙包,3871543530511340,喜欢蓝色的童年[夏天公主],Cu3G4rm6q,iPhone 6 Plus,,,,,0,0,0,1438554324000
3870554614154922,1887002891,1887002891,菠萝油豆沙包,,[兔子] 分享单曲Green Grass Of Tunnel（@网易云音乐）,CtBrLhqSS,网易云音乐,,,,,0,0,0,1438295594000
3870554299448218,1887002891,1887002891,菠萝油豆沙包,,会给自己编鱼尾辫了[热带鱼],CtBrfDDUC,iPhone 6 Plus,,,,,0,4,1,1438295519000
3869781197781162,1887002891,1887002891,菠萝油豆沙包,,[围脖],CthkjwEeC,iPhone 6 Plus,,,,,0,0,0,1438111197000
